-0.7873163223266602,9.388653410269399e-09,-4.71238899230957
-0.7872365713119507,9.3877021711819e-09,-4.71238899230957
-0.7871175408363342,9.386282862067219e-09,-4.71238899230957
-0.7869514226913452,9.384302224191288e-09,-4.71238899230957
-0.7867305278778076,9.381667886998457e-09,-4.71238899230957
-0.7864466905593872,9.37828303904098e-09,-4.71238899230957
-0.7860923409461975,9.374057086120047e-09,-4.71238899230957
-0.7856594920158386,9.36889588132317e-09,-4.71238899230957
-0.785140335559845,9.36270438955944e-09,-4.71238899230957
-0.784527063369751,9.355392016630049e-09,-4.71238899230957
-0.7838117480278015,9.346861951087249e-09,-4.71238899230957
-0.782986581325531,9.337021822375391e-09,-4.71238899230957
-0.7820436954498291,9.325777483581987e-09,-4.71238899230957
-0.7809754014015198,9.313038340508228e-09,-4.71238899230957
-0.7797735929489136,9.298706693527947e-09,-4.71238899230957
-0.7784305810928345,9.282691948442334e-09,-4.71238899230957
-0.7769385576248169,9.264899958338901e-09,-4.71238899230957
-0.7752895355224609,9.245234799948321e-09,-4.71238899230957
-0.7734758257865906,9.223606767250203e-09,-4.71238899230957
-0.7714894413948059,9.19991993697522e-09,-4.71238899230957
-0.7693226337432861,9.174080162210885e-09,-4.71238899230957
-0.7669674754142761,9.145995960579967e-09,-4.71238899230957
-0.7644162178039551,9.115572296991559e-09,-4.71238899230957
-0.7616609334945679,9.082715912711592e-09,-4.71238899230957
-0.7586938142776489,9.047333549005998e-09,-4.71238899230957
-0.7555069327354431,9.009330170783869e-09,-4.71238899230957
-0.7520925998687744,8.968614295667976e-09,-4.71238899230957
-0.7484428286552429,8.92509177674583e-09,-4.71238899230957
-0.7445498704910278,8.878668467104944e-09,-4.71238899230957
-0.7404058575630188,8.829251108011249e-09,-4.71238899230957
-0.7360028624534607,8.776746440730676e-09,-4.71238899230957
-0.7313331365585327,8.721060318350737e-09,-4.71238899230957
-0.7263888120651245,8.662099482137364e-09,-4.71238899230957
-0.721161961555481,8.599770673356488e-09,-4.71238899230957
-0.7156448364257812,8.533978856917201e-09,-4.71238899230957
-0.709829568862915,8.464632550442275e-09,-4.71238899230957
-0.7037083506584167,8.39163849519764e-09,-4.71238899230957
-0.6972732543945312,8.314900767913969e-09,-4.71238899230957
-0.690516471862793,8.234326109857193e-09,-4.71238899230957
-0.6834301352500916,8.149823038650084e-09,-4.71238899230957
-0.6760063767433167,8.061295631023313e-09,-4.71238899230957
-0.6682375073432922,7.968652404599652e-09,-4.71238899230957
-0.6601154208183289,7.871797436109773e-09,-4.71238899230957
-0.65163254737854,7.770640131354867e-09,-4.71238899230957
-0.6427807807922363,7.665083678887186e-09,-4.71238899230957
-0.6335525512695312,7.55503837268634e-09,-4.71238899230957
-0.6239397525787354,7.440406957215373e-09,-4.71238899230957
-0.6139346957206726,7.321097950097055e-09,-4.71238899230957
-0.6035294532775879,7.197016760329689e-09,-4.71238899230957
-0.5927162170410156,7.068070129179205e-09,-4.71238899230957
-0.5814871788024902,6.934165242000745e-09,-4.71238899230957
-0.5698344111442566,6.795207507792611e-09,-4.71238899230957
-0.5577501654624939,6.6511041119099445e-09,-4.71238899230957
-0.5452264547348022,6.501760463351047e-09,-4.71238899230957
-0.5322555899620056,6.3470841915602705e-09,-4.71238899230957
-0.5188295841217041,6.186980705535916e-09,-4.71238899230957
-0.5049406886100769,6.021357634722335e-09,-4.71238899230957
-0.49058103561401367,5.85012038811783e-09,-4.71238899230957
-0.47574275732040405,5.6731757069883315e-09,-4.71238899230957
-0.4604180157184601,5.490429888510562e-09,-4.71238899230957
-0.4445989727973938,5.301789673950452e-09,-4.71238899230957
-0.42827779054641724,5.107161360484724e-09,-4.71238899230957
-0.41144663095474243,4.90645213346852e-09,-4.71238899230957
-0.39409756660461426,4.69956651372172e-09,-4.71238899230957
-0.3762229084968567,4.486413462956307e-09,-4.71238899230957
-0.35781461000442505,4.266896613813742e-09,-4.71238899230957
-0.33886510133743286,4.040925816184426e-09,-4.71238899230957
-0.3193662464618683,3.808404258620612e-09,-4.71238899230957
-0.2993103265762329,3.569240014655861e-09,-4.71238899230957
-0.278689444065094,3.3233382712438697e-09,-4.71238899230957
-0.2574958801269531,3.070607546007409e-09,-4.71238899230957
-0.23572170734405518,2.8109532479447807e-09,-4.71238899230957
-0.2133590131998062,2.544280786054287e-09,-4.71238899230957
-0.19040003418922424,2.270497789780279e-09,-4.71238899230957
-0.16683682799339294,1.989509224031849e-09,-4.71238899230957
-0.14266164600849152,1.7012230513202553e-09,-4.71238899230957
-0.11786677688360214,1.4055472341567565e-09,-4.71238899230957
-0.09244407713413239,1.102384628026698e-09,-4.71238899230957
-0.06638587266206741,7.916435840193969e-10,-4.71238899230957
-0.03968435898423195,4.732312319788434e-10,-4.71238899230957
-0.012331552803516388,1.4705230089173682e-10,-4.71238899230957
0.01551460288465023,-1.8500978526958534e-10,-4.71238899230957
0.04286717250943184,-5.111859269213426e-10,-4.71238899230957
0.06956899166107178,-8.296019426978773e-10,-4.71238899230957
0.09562693536281586,-1.1403398225695582e-09,-4.71238899230957
0.12104964256286621,-1.4435025397219192e-09,-4.71238899230957
0.1458446979522705,-1.7391805773314672e-09,-4.71238899230957
0.17001986503601074,-2.0274666390207585e-09,-4.71238899230957
0.19358286261558533,-2.3084525402339295e-09,-4.71238899230957
0.21654191613197327,-2.582236424686357e-09,-4.71238899230957
0.23890450596809387,-2.848907776353826e-09,-4.71238899230957
0.2606786787509918,-3.1085620744164544e-09,-4.71238899230957
0.28187230229377747,-3.36129346578673e-09,-4.71238899230957
0.30249324440956116,-3.607195875332536e-09,-4.71238899230957
0.32254913449287415,-3.846360119297287e-09,-4.71238899230957
0.3420478403568268,-4.078879456415052e-09,-4.71238899230957
0.3609977066516876,-4.304854694936466e-09,-4.71238899230957
0.37940576672554016,-4.524368435454562e-09,-4.71238899230957
0.3972805142402649,-4.737522818487605e-09,-4.71238899230957
0.4146294891834259,-4.944407105966775e-09,-4.71238899230957
0.43146079778671265,-5.145118553429029e-09,-4.71238899230957
0.44778183102607727,-5.339745090537917e-09,-4.71238899230957
0.46360114216804504,-5.528388413722496e-09,-4.71238899230957
0.47892576456069946,-5.711132455843426e-09,-4.71238899230957
0.49376386404037476,-5.888075360616085e-09,-4.71238899230957
0.5081235766410828,-6.0593130513098e-09,-4.71238899230957
0.5220124125480652,-6.224935678034171e-09,-4.71238899230957
0.5354384183883667,-6.385039164058526e-09,-4.71238899230957
0.5484092831611633,-6.539715435849303e-09,-4.71238899230957
0.560932993888855,-6.6890590844082e-09,-4.71238899230957
0.5730171203613281,-6.833160703934027e-09,-4.71238899230957
0.5846699476242065,-6.9721193263205805e-09,-4.71238899230957
0.5958991050720215,-7.10602554576667e-09,-4.71238899230957
0.6067124605178833,-7.234973509184783e-09,-4.71238899230957
0.6171175241470337,-7.3590529225953105e-09,-4.71238899230957
0.627122700214386,-7.478363706070468e-09,-4.71238899230957
0.636735200881958,-7.592991124738546e-09,-4.71238899230957
0.6459636688232422,-7.70303998365307e-09,-4.71238899230957
0.6548153162002563,-7.808594659763912e-09,-4.71238899230957
0.6632982492446899,-7.909752852697238e-09,-4.71238899230957
0.6714203357696533,-8.006606933008698e-09,-4.71238899230957
0.6791893243789673,-8.099251935789198e-09,-4.71238899230957
0.6866129636764526,-8.187777567059129e-09,-4.71238899230957
0.6936993598937988,-8.272282414623078e-09,-4.71238899230957
0.7004561424255371,-8.352856184501434e-09,-4.71238899230957
0.7068911790847778,-8.429593023606685e-09,-4.71238899230957
0.7130124568939209,-8.50258885520816e-09,-4.71238899230957
0.7188277244567871,-8.571935161683086e-09,-4.71238899230957
0.7243448495864868,-8.637726089943953e-09,-4.71238899230957
0.7295717000961304,-8.700055786903249e-09,-4.71238899230957
0.734515905380249,-8.759014846759783e-09,-4.71238899230957
0.7391858100891113,-8.814702745496561e-09,-4.71238899230957
0.7435886859893799,-8.867206524598714e-09,-4.71238899230957
0.7477326393127441,-8.91662210733557e-09,-4.71238899230957
0.751625657081604,-8.963046305154876e-09,-4.71238899230957
0.7552753686904907,-9.006568824077021e-09,-4.71238899230957
0.7586898803710938,-9.047286475549754e-09,-4.71238899230957
0.7618765830993652,-9.085287189236624e-09,-4.71238899230957
0.7648437023162842,-9.120669552942218e-09,-4.71238899230957
0.7675989866256714,-9.153525937222184e-09,-4.71238899230957
0.7701504230499268,-9.183952265345852e-09,-4.71238899230957
0.7725054025650024,-9.21203469061993e-09,-4.71238899230957
0.774672269821167,-9.237874465384266e-09,-4.71238899230957
0.7766586542129517,-9.261562183837668e-09,-4.71238899230957
0.7784724235534668,-9.283191104714206e-09,-4.71238899230957
0.7801214456558228,-9.302855374926366e-09,-4.71238899230957
0.7816135883331299,-9.320649141386639e-09,-4.71238899230957
0.7829564809799194,-9.336662998293832e-09,-4.71238899230957
0.7841582298278809,-9.350992868917274e-09,-4.71238899230957
0.785226583480835,-9.363732900169452e-09,-4.71238899230957
0.7861695289611816,-9.374978127141276e-09,-4.71238899230957
0.7869945764541626,-9.384816479496294e-09,-4.71238899230957
0.7877097129821777,-9.393343880503835e-09,-4.71238899230957
0.7883230447769165,-9.400658029790065e-09,-4.71238899230957
0.7888423204421997,-9.406850409732215e-09,-4.71238899230957
0.7892752289772034,-9.412012502707512e-09,-4.71238899230957
0.7896296977996826,-9.416240231985284e-09,-4.71238899230957
0.7899132966995239,-9.419621527229083e-09,-4.71238899230957
0.7901343107223511,-9.422257640778753e-09,-4.71238899230957
0.7903004884719849,-9.424239166833104e-09,-4.71238899230957
0.790419340133667,-9.425656699590945e-09,-4.71238899230957
0.790499210357666,-9.426608826856864e-09,-4.71238899230957
0.7905474901199341,-9.42718436647283e-09,-4.71238899230957
0.7905725240707397,-9.427482794421849e-09,-4.71238899230957
0.7905817031860352,-9.427592040367472e-09,-4.71238899230957
0.7905827760696411,-9.427605363043767e-09,-4.71238899230957
0.7905827760696411,-9.427605363043767e-09,-4.71238899230957
0.7905827760696411,-9.427605363043767e-09,-4.71238899230957
0.7905827760696411,-9.427605363043767e-09,-4.71238899230957
0.7873895764350891,-9.389526489655964e-09,-4.71238899230957
0.7873647212982178,-9.389230726242204e-09,-4.71238899230957
0.7873163223266602,-9.388653410269399e-09,-4.71238899230957
0.7872365117073059,-9.38770128300348e-09,-4.71238899230957
0.7871175408363342,-9.386282862067219e-09,-4.71238899230957
0.7869514226913452,-9.384302224191288e-09,-4.71238899230957
0.7867304682731628,-9.381666998820037e-09,-4.71238899230957
0.7864466905593872,-9.37828303904098e-09,-4.71238899230957
0.7860922813415527,-9.374056197941627e-09,-4.71238899230957
0.7856594920158386,-9.36889588132317e-09,-4.71238899230957
0.785140335559845,-9.36270438955944e-09,-4.71238899230957
0.784527063369751,-9.355392016630049e-09,-4.71238899230957
0.7838117480278015,-9.346861951087249e-09,-4.71238899230957
0.782986581325531,-9.337021822375391e-09,-4.71238899230957
0.7820437550544739,-9.325778371760407e-09,-4.71238899230957
0.780975341796875,-9.313037452329809e-09,-4.71238899230957
0.7797735929489136,-9.298706693527947e-09,-4.71238899230957
0.7784305810928345,-9.282691948442334e-09,-4.71238899230957
0.7769384980201721,-9.264899070160482e-09,-4.71238899230957
0.7752895355224609,-9.245234799948321e-09,-4.71238899230957
0.7734758257865906,-9.223606767250203e-09,-4.71238899230957
0.7714894413948059,-9.19991993697522e-09,-4.71238899230957
0.7693226337432861,-9.174080162210885e-09,-4.71238899230957
0.7669674754142761,-9.145995960579967e-09,-4.71238899230957
0.7644162178039551,-9.115572296991559e-09,-4.71238899230957
0.7616608738899231,-9.082715024533172e-09,-4.71238899230957
0.7586937546730042,-9.047332660827578e-09,-4.71238899230957
0.7555069923400879,-9.009331058962289e-09,-4.71238899230957
0.7520925402641296,-8.968613407489556e-09,-4.71238899230957
0.7484428286552429,-8.92509177674583e-09,-4.71238899230957
0.7445498704910278,-8.878668467104944e-09,-4.71238899230957
0.740405797958374,-8.829251108011249e-09,-4.71238899230957
0.7360028624534607,-8.776746440730676e-09,-4.71238899230957
0.7313331365585327,-8.721060318350737e-09,-4.71238899230957
0.7263888120651245,-8.662099482137364e-09,-4.71238899230957
0.721161961555481,-8.599770673356488e-09,-4.71238899230957
0.715644896030426,-8.533979745095621e-09,-4.71238899230957
0.709829568862915,-8.464632550442275e-09,-4.71238899230957
0.7037083506584167,-8.39163849519764e-09,-4.71238899230957
0.6972732543945312,-8.314900767913969e-09,-4.71238899230957
0.690516471862793,-8.234326109857193e-09,-4.71238899230957
0.6834301352500916,-8.149823038650084e-09,-4.71238899230957
0.6760064363479614,-8.061295631023313e-09,-4.71238899230957
0.6682375073432922,-7.968652404599652e-09,-4.71238899230957
0.6601154208183289,-7.871797436109773e-09,-4.71238899230957
0.65163254737854,-7.770640131354867e-09,-4.71238899230957
0.6427807807922363,-7.665083678887186e-09,-4.71238899230957
0.6335524916648865,-7.55503748450792e-09,-4.71238899230957
0.6239397525787354,-7.440406957215373e-09,-4.71238899230957
0.6139346361160278,-7.3210970619186355e-09,-4.71238899230957
0.6035294532775879,-7.197016760329689e-09,-4.71238899230957
0.5927162170410156,-7.068070129179205e-09,-4.71238899230957
0.5814871788024902,-6.934165242000745e-09,-4.71238899230957
0.5698344111442566,-6.795207507792611e-09,-4.71238899230957
0.5577501058578491,-6.651103223731525e-09,-4.71238899230957
0.5452264547348022,-6.501760463351047e-09,-4.71238899230957
0.5322555303573608,-6.347083747471061e-09,-4.71238899230957
0.5188295841217041,-6.186980705535916e-09,-4.71238899230957
0.5049406886100769,-6.021357634722335e-09,-4.71238899230957
0.49058103561401367,-5.85012038811783e-09,-4.71238899230957
0.47574272751808167,-5.673175262899122e-09,-4.71238899230957
0.4604180157184601,-5.490429888510562e-09,-4.71238899230957
0.4445989727973938,-5.301789673950452e-09,-4.71238899230957
0.42827779054641724,-5.107161360484724e-09,-4.71238899230957
0.41144663095474243,-4.90645213346852e-09,-4.71238899230957
0.39409756660461426,-4.69956651372172e-09,-4.71238899230957
0.3762229084968567,-4.486413462956307e-09,-4.71238899230957
0.35781461000442505,-4.266896613813742e-09,-4.71238899230957
0.33886510133743286,-4.040925816184426e-09,-4.71238899230957
0.3193662464618683,-3.808404258620612e-09,-4.71238899230957
0.2993103265762329,-3.569240014655861e-09,-4.71238899230957
0.278689444065094,-3.3233382712438697e-09,-4.71238899230957
0.2574958801269531,-3.070607546007409e-09,-4.71238899230957
0.23572170734405518,-2.8109532479447807e-09,-4.71238899230957
0.21335898339748383,-2.5442803419650772e-09,-4.71238899230957
0.19040000438690186,-2.2704973456910693e-09,-4.71238899230957
0.16683679819107056,-1.989509001987244e-09,-4.71238899230957
0.14266164600849152,-1.7012230513202553e-09,-4.71238899230957
0.11786676943302155,-1.405547123134454e-09,-4.71238899230957
0.09244407713413239,-1.102384628026698e-09,-4.71238899230957
0.06638587266206741,-7.916435840193969e-10,-4.71238899230957
0.03968436270952225,-4.732312874899947e-10,-4.71238899230957
0.012331552803516388,-1.4705230089173682e-10,-4.71238899230957
-0.015514607541263103,1.8500984078073657e-10,-4.71238899230957
-0.042867179960012436,5.111859824324938e-10,-4.71238899230957
-0.06956898421049118,8.296018316755749e-10,-4.71238899230957
-0.09562693536281586,1.1403398225695582e-09,-4.71238899230957
-0.12104962021112442,1.4435023176773143e-09,-4.71238899230957
-0.14584466814994812,1.7391802442645599e-09,-4.71238899230957
-0.17001983523368835,2.0274661949315487e-09,-4.71238899230957
-0.19358278810977936,2.30845165205551e-09,-4.71238899230957
-0.2165418267250061,2.5822355365079375e-09,-4.71238899230957
-0.2389044314622879,2.8489068881754065e-09,-4.71238899230957
-0.26067858934402466,3.1085609641934298e-09,-4.71238899230957
-0.2818722128868103,3.3612925776083102e-09,-4.71238899230957
-0.302493155002594,3.6071947651095115e-09,-4.71238899230957
-0.322549045085907,3.846358787029658e-09,-4.71238899230957
-0.3420477509498596,4.0788785682366324e-09,-4.71238899230957
-0.36099761724472046,4.304853362668837e-09,-4.71238899230957
-0.379405677318573,4.5243675472761424e-09,-4.71238899230957
-0.39728039503097534,4.7375214862199755e-09,-4.71238899230957
-0.41462939977645874,4.944406217788355e-09,-4.71238899230957
-0.4314606785774231,5.145117221161399e-09,-4.71238899230957
-0.4477817416191101,5.339743758270288e-09,-4.71238899230957
-0.46360108256340027,5.528387525544076e-09,-4.71238899230957
-0.4789257049560547,5.711132011754216e-09,-4.71238899230957
-0.49376380443573,5.8880744724376655e-09,-4.71238899230957
-0.508123517036438,6.059312163131381e-09,-4.71238899230957
-0.5220123529434204,6.224934789855752e-09,-4.71238899230957
-0.5354384183883667,6.385039164058526e-09,-4.71238899230957
-0.5484092235565186,6.539714547670883e-09,-4.71238899230957
-0.560932993888855,6.6890590844082e-09,-4.71238899230957
-0.5730171203613281,6.833160703934027e-09,-4.71238899230957
-0.5846699476242065,6.9721193263205805e-09,-4.71238899230957
-0.5958991050720215,7.10602554576667e-09,-4.71238899230957
-0.6067124605178833,7.234973509184783e-09,-4.71238899230957
-0.6171175241470337,7.3590529225953105e-09,-4.71238899230957
-0.6271226406097412,7.478362817892048e-09,-4.71238899230957
-0.636735200881958,7.592991124738546e-09,-4.71238899230957
-0.6459636688232422,7.70303998365307e-09,-4.71238899230957
-0.6548153162002563,7.808594659763912e-09,-4.71238899230957
-0.6632982492446899,7.909752852697238e-09,-4.71238899230957
-0.6714203357696533,8.006606933008698e-09,-4.71238899230957
-0.6791893243789673,8.099251935789198e-09,-4.71238899230957
-0.6866129636764526,8.187777567059129e-09,-4.71238899230957
-0.6936993598937988,8.272282414623078e-09,-4.71238899230957
-0.7004561424255371,8.352856184501434e-09,-4.71238899230957
-0.7068911790847778,8.429593023606685e-09,-4.71238899230957
-0.7130124568939209,8.50258885520816e-09,-4.71238899230957
-0.7188277244567871,8.571935161683086e-09,-4.71238899230957
-0.7243448495864868,8.637726089943953e-09,-4.71238899230957
-0.7295717000961304,8.700055786903249e-09,-4.71238899230957
-0.734515905380249,8.759014846759783e-09,-4.71238899230957
-0.7391858100891113,8.814702745496561e-09,-4.71238899230957
-0.7435886859893799,8.867206524598714e-09,-4.71238899230957
-0.7477326393127441,8.91662210733557e-09,-4.71238899230957
-0.751625657081604,8.963046305154876e-09,-4.71238899230957
-0.7552753686904907,9.006568824077021e-09,-4.71238899230957
-0.7586898803710938,9.047286475549754e-09,-4.71238899230957
-0.7618765830993652,9.085287189236624e-09,-4.71238899230957
-0.7648437023162842,9.120669552942218e-09,-4.71238899230957
-0.7675989866256714,9.153525937222184e-09,-4.71238899230957
-0.7701504230499268,9.183952265345852e-09,-4.71238899230957
-0.7725054025650024,9.21203469061993e-09,-4.71238899230957
-0.774672269821167,9.237874465384266e-09,-4.71238899230957
-0.7766586542129517,9.261562183837668e-09,-4.71238899230957
-0.7784724235534668,9.283191104714206e-09,-4.71238899230957
-0.7801214456558228,9.302855374926366e-09,-4.71238899230957
-0.7816135883331299,9.320649141386639e-09,-4.71238899230957
-0.7829564809799194,9.336662998293832e-09,-4.71238899230957
-0.7841582298278809,9.350992868917274e-09,-4.71238899230957
-0.785226583480835,9.363732900169452e-09,-4.71238899230957
-0.7861695289611816,9.374978127141276e-09,-4.71238899230957
-0.7869945764541626,9.384816479496294e-09,-4.71238899230957
-0.7877097129821777,9.393343880503835e-09,-4.71238899230957
-0.7883230447769165,9.400658029790065e-09,-4.71238899230957
-0.7888423204421997,9.406850409732215e-09,-4.71238899230957
-0.7892752885818481,9.412013390885932e-09,-4.71238899230957
-0.7896296977996826,9.416240231985284e-09,-4.71238899230957
-0.7899132966995239,9.419621527229083e-09,-4.71238899230957
-0.7901343107223511,9.422257640778753e-09,-4.71238899230957
-0.7903004884719849,9.424239166833104e-09,-4.71238899230957
-0.790419340133667,9.425656699590945e-09,-4.71238899230957
-0.790499210357666,9.426608826856864e-09,-4.71238899230957
-0.7905474901199341,9.42718436647283e-09,-4.71238899230957
-0.7905725240707397,9.427482794421849e-09,-4.71238899230957
-0.7905817031860352,9.427592040367472e-09,-4.71238899230957
-0.7905827760696411,9.427605363043767e-09,-4.71238899230957
-0.7905827760696411,9.427605363043767e-09,-4.71238899230957
-0.7905827760696411,9.427605363043767e-09,-4.71238899230957
-0.7905827760696411,9.427605363043767e-09,-4.703662395477295
-0.7353417873382568,0.004316397476941347,-4.703662394545972
-0.7249301075935364,0.005179675295948982,-4.703662351705134
-0.7145184278488159,0.006042952183634043,-4.7036620592698455
-0.7041068077087402,0.006906230468302965,-4.7036609798669815
-0.6937806606292725,0.008275538682937622,-4.703658075071871
-0.6836630702018738,0.01087977271527052,-4.703651646152139
-0.6735454797744751,0.013484007678925991,-4.703639160841703
-0.6634278297424316,0.016088241711258888,-4.703617095947266
-0.6533102989196777,0.01869247294962406,-4.70358076505363
-0.6431926488876343,0.021296702325344086,-4.703524152748287
-0.6330750584602356,0.023900937288999557,-4.70343975443393
-0.6229574680328369,0.026505175977945328,-4.70331840403378
-0.6131792068481445,0.03011150471866131,-4.703149111010134
-0.6035612225532532,0.03419087082147598,-4.702918894588947
-0.5939432382583618,0.038270238786935806,-4.702612616121769
-0.5843251347541809,0.04234961420297623,-4.702212817966938
-0.5747071504592896,0.04642898589372635,-4.701699550263584
-0.5650891065597534,0.05050835758447647,-4.701050208881497
-0.5554710626602173,0.054587721824645996,-4.700239374302328
-0.5462446808815002,0.05946972966194153,-4.699238635599613
-0.5371103286743164,0.06454037129878998,-4.698016431182623
-0.5279759764671326,0.06961099803447723,-4.696537885814905
-0.5188416242599487,0.07468163967132568,-4.694764636456966
-0.5097072720527649,0.07975227385759354,-4.692654667422175
-0.500572919845581,0.08482293039560318,-4.690162148326635
-0.4915464520454407,0.09007835388183594,-4.687237285077572
-0.4826395809650421,0.0955386757850647,-4.683826109394431
-0.4737326502799988,0.10099900513887405,-4.67987035959959
-0.4648257791996002,0.10645929723978043,-4.675307270139456
-0.4559188783168793,0.11191961914300919,-4.670069471001625
-0.4470119774341583,0.11737991124391556,-4.664084751158953
-0.43799158930778503,0.12264730781316757,-4.657275922596455
-0.4288926422595978,0.12778113782405853,-4.649560645222664
-0.41979366540908813,0.1329149603843689,-4.640851341187954
-0.4106946587562561,0.13804879784584045,-4.6310548558831215
-0.4015956521034241,0.143182635307312,-4.620072431862354
-0.39241674542427063,0.14814963936805725,-4.6077995747327805
-0.38271352648735046,0.15202201902866364,-4.594125725328922
-0.3730103671550751,0.15589438378810883,-4.578934222459793
-0.3633071184158325,0.1597667932510376,-4.5621020793914795
-0.35360392928123474,0.16363917291164398,-4.543499901890755
-0.34389209747314453,0.1674792617559433,-4.5234855860471725
-0.3335505723953247,0.16896304488182068,-4.504883423447609
-0.32320907711982727,0.17044682800769806,-4.488051325082779
-0.3128676414489746,0.17193058133125305,-4.472859814763069
-0.3025261163711548,0.17341437935829163,-4.45918595790863
-0.2921846807003021,0.1748981475830078,-4.446913123130798
-0.28185752034187317,0.17347732186317444,-4.4359307289123535
-0.2715311348438263,0.17189177870750427,-4.42613422870636
-0.2612047791481018,0.1703062355518341,-4.417424887418747
-0.2508784234523773,0.16872069239616394,-4.409709632396698
-0.2405521124601364,0.16713514924049377,-4.402900785207748
-0.23049291968345642,0.1646391600370407,-4.396916061639786
-0.2209472954273224,0.16039299964904785,-4.391678273677826
-0.2114017754793167,0.15614688396453857,-4.387115180492401
-0.20185616612434387,0.1519007384777069,-4.383159428834915
-0.19231054186820984,0.14765459299087524,-4.3797482550144196
-0.18276500701904297,0.14340846240520477,-4.376823395490646
-0.17321938276290894,0.13916230201721191,-4.3743308782577515
-0.16409064829349518,0.13417963683605194,-4.372220903635025
-0.15553663671016693,0.12818169593811035,-4.370447665452957
-0.1469825655221939,0.12218372523784637,-4.368969112634659
-0.1384284943342209,0.1161857470870018,-4.367746919393539
-0.12987442314624786,0.11018777638673782,-4.366746187210083
-0.12132035195827484,0.10418979823589325,-4.365935325622559
-0.1127663254737854,0.09819185733795166,-4.3652859926223755
-0.1042122170329094,0.0921938568353653,-4.364772737026215
-0.09565819054841995,0.0861959159374237,-4.364372909069061
-0.08745306730270386,0.07976242154836655,-4.364066660404205
-0.07973404973745346,0.07272221148014069,-4.36383643746376
-0.07201503217220306,0.06568200886249542,-4.363667130470276
-0.06429605185985565,0.058641839772462845,-4.363545775413513
-0.05657699331641197,0.0516015961766243,-4.363461405038834
-0.04885796830058098,0.04456138610839844,-4.363404780626297
-0.04113894701004028,0.037521179765462875,-4.363368451595306
-0.033419933170080185,0.030480973422527313,-4.363346368074417
-0.025700952857732773,0.023440804332494736,-4.363333910703659
-0.017981894314289093,0.01640056073665619,-4.363327473402023
-0.010262872092425823,0.009360351599752903,-4.363324582576752
-0.0025438552256673574,0.002320147817954421,-4.363323509693146
0.005175119731575251,-0.0047200215049088,-4.3633231818675995
0.01289409026503563,-0.011760188266634941,-4.363323152065277
0.02061319351196289,-0.01880047656595707,-4.363323152065277
0.02833220735192299,-0.02584068290889263,-4.363323152065277
0.036051180213689804,-0.03288085013628006,-4.3633231818675995
0.0437701940536499,-0.03992105647921562,-4.363323450088501
0.05148920789361,-0.04696126654744148,-4.363324373960495
0.059208184480667114,-0.05400143563747406,-4.363326847553253
0.06692728400230408,-0.06104172393679619,-4.363332390785217
0.07464630156755447,-0.06808193027973175,-4.363343119621277
0.08236527442932129,-0.07512209564447403,-4.363362044095993
0.09008432924747467,-0.08216234296560287,-4.363393247127533
0.09857401251792908,-0.08824048936367035,-4.36344188451767
0.1071280911564827,-0.09423846006393433,-4.3635143637657166
0.11568216979503632,-0.1002364456653595,-4.363618582487106
0.1242363452911377,-0.10623449087142944,-4.3637639582157135
0.13279032707214355,-0.11223240196704865,-4.3639616668224335
0.14134439826011658,-0.11823037266731262,-4.364224702119827
0.1498984694480896,-0.1242283508181572,-4.364568054676056
0.15845254063606262,-0.13022631406784058,-4.365008860826492
0.16700652241706848,-0.13622422516345978,-4.3655664920806885
0.17647334933280945,-0.14060978591442108,-4.366262853145599
0.1860189139842987,-0.14485591650009155,-4.367122292518616
0.19556450843811035,-0.14910206198692322,-4.36817193031311
0.2051100879907608,-0.15334820747375488,-4.3694416880607605
0.21465566754341125,-0.15759433805942535,-4.370964586734772
0.22420115768909454,-0.16184043884277344,-4.372776627540588
0.233746737241745,-0.1660865694284439,-4.374917209148407
0.2440720647573471,-0.16767564415931702,-4.377429097890854
0.2543984353542328,-0.16926118731498718,-4.3803586065769196
0.2647249102592468,-0.17084674537181854,-4.383755832910538
0.2750512659549713,-0.1724322885274887,-4.387674629688263
0.28537750244140625,-0.17401781678199768,-4.39217284321785
0.29570984840393066,-0.17439235746860504,-4.397312551736832
0.3060513436794281,-0.17290857434272766,-4.403160005807877
0.31639283895492554,-0.17142480611801147,-4.409785896539688
0.3267343044281006,-0.1699410229921341,-4.417265474796295
0.3370758891105652,-0.16845722496509552,-4.425678730010986
0.34720832109451294,-0.16619151830673218,-4.435110449790955
0.3569115698337555,-0.1623191237449646,-4.445650428533554
0.36661475896835327,-0.15844674408435822,-4.457393556833267
0.3763181269168854,-0.15457430481910706,-4.470440089702606
0.38602134585380554,-0.15070191025733948,-4.484895572066307
0.39559850096702576,-0.14656631648540497,-4.500871151685715
0.40469738841056824,-0.14143253862857819,-4.5184837728738785
0.41379639506340027,-0.13629870116710663,-4.537856072187424
0.42289549112319946,-0.1311648041009903,-4.557228356599808
0.43199437856674194,-0.1260310262441635,-4.5748409777879715
0.4410933554172516,-0.12089720368385315,-4.590816602110863
0.4500482976436615,-0.11551851034164429,-4.605272084474564
0.45895516872406006,-0.11005819588899612,-4.618318617343903
0.467862069606781,-0.10459787398576736,-4.630061686038971
0.47676897048950195,-0.0991375669836998,-4.64060166478157
0.4856758713722229,-0.09367724508047104,-4.650033414363861
0.4945826828479767,-0.08821699768304825,-4.658446669578552
